144.432583676220	40.4436091000068
144.433337962562	40.4452956400068
144.434092248904	40.4469821800068
144.434846535246	40.4486687200068
144.435600821589	40.4503552600068
144.436355107931	40.4520418000068
144.437109394273	40.4537283400068
144.437863680615	40.4554148800068
144.438617966958	40.4571014200068
144.439372253300	40.4587879600068
144.440126539642	40.4604745000068
144.440880825984	40.4621610400068
144.441635112327	40.4638475800068
144.442389398669	40.4655341200068
144.443143685011	40.4672206600068
144.443897971354	40.4689072000068
144.444652257696	40.4705937400068
144.445406544038	40.4722802800068
144.446160830380	40.4739668200068
144.446915116723	40.4756533600068
144.447669403065	40.4773399000068
144.448423689407	40.4790264400068
144.449177975749	40.4807129800068
144.449932262092	40.4823995200068
144.450686548434	40.4840860600068
144.451440834776	40.4857726000068
144.452195121118	40.4874591400068
144.452949407461	40.4891456800068
144.453703693803	40.4908322200068
144.454457980145	40.4925187600068
144.455212266487	40.4942053000068
144.455966552830	40.4958918400068
144.456720839172	40.4975783800068
144.457475125514	40.4992649200068
144.458229411857	40.5009514600068
144.458983698199	40.5026380000069
144.459737984541	40.5043245400069
144.460492270883	40.5060110800069
144.461246557226	40.5076976200069
144.462000843568	40.5093841600069
144.462755129910	40.5110707000069
144.463509416252	40.5127572400069
144.464263702595	40.5144437800069
144.465017988937	40.5161303200069
144.465772275279	40.5178168600069
144.466526561621	40.5195034000069
144.467280847964	40.5211899400069
144.468035134306	40.5228764800069
144.468789420648	40.5245630200069
144.469543706991	40.5262495600069
144.470297993333	40.5279361000069
144.471052279675	40.5296226400069
144.471806566017	40.5313091800069
144.472560852360	40.5329957200069
144.473315138702	40.5346822600069
144.474069425044	40.5363688000069
144.474823711386	40.5380553400069
144.475577997729	40.5397418800069
144.476332284071	40.5414284200069
144.477086570413	40.5431149600069
144.477840856755	40.5448015000069
144.478595143098	40.5464880400069
144.479349429440	40.5481745800069
144.480103715782	40.5498611200069
144.481263800852	40.5515476600069
144.482566630693	40.5532342000069
144.483869460534	40.5549207400069
144.485172290376	40.5566072800069
144.486475120217	40.5582938200069
144.487777950058	40.5599803600069
144.489080779900	40.5616669000069
144.490383609741	40.5633534400069
144.491686439582	40.5650399800069
144.492989269423	40.5667265200069
144.494292099265	40.5684130600069
144.495594929106	40.5700996000069
144.496897758947	40.5717861400069
144.498200588788	40.5734726800069
144.499503418630	40.5751592200069
144.500806248471	40.5768457600069
144.502109078312	40.5785323000069
144.503411908153	40.5802188400069
144.504714737995	40.5819053800069
144.506017567836	40.5835919200069
144.507320397677	40.5852784600069
144.508623227519	40.5869650000069
144.509926057360	40.5886515400069
144.511228887201	40.5903380800069
144.512531717042	40.5920246200069
144.513834546884	40.5937111600069
144.515137376725	40.5953977000069
144.516440206566	40.5970842400069
144.517743036407	40.5987707800069
144.519045866249	40.6004573200069
144.520348696090	40.6021438600069
144.521651525931	40.6038304000069
144.522954355773	40.6055169400069
144.524257185614	40.6072034800069
144.525560015455	40.6088900200069
144.526862845296	40.6105765600069
144.528165675138	40.6122631000069
144.529468504979	40.6139496400069
144.530771334820	40.6156361800069
144.532074164661	40.6173227200069
144.533376994503	40.6190092600070
144.534679824344	40.6206958000070
144.535982654185	40.6223823400070
144.537285484027	40.6240688800070
144.538588313868	40.6257554200070
144.539891143709	40.6274419600070
144.541193973550	40.6291285000070
144.542496803392	40.6308150400070
144.543799633233	40.6325015800070
144.545102463074	40.6341881200070
144.546405292915	40.6358746600070
144.547708122757	40.6375612000070
144.549010952598	40.6392477400070
144.550313782439	40.6409342800070
144.551616612281	40.6426208200070
144.552919442122	40.6443073600070
144.554222271963	40.6459939000070
144.555525101804	40.6476804400070
144.556827931646	40.6493669800070
144.558130761487	40.6510535200070
144.559433591328	40.6527400600070
144.560736421169	40.6544266000070
144.562039251011	40.6561131400070
144.563342080852	40.6577996800070
144.564644910693	40.6594862200070
144.565947740535	40.6611727600070
144.567250570376	40.6628593000070
144.568553400217	40.6645458400070
144.569856230058	40.6662323800070
144.571159059900	40.6679189200070
144.572461889741	40.6696054600070
144.573764719582	40.6712920000070
144.575067549423	40.6729785400070
144.576370379265	40.6746650800070
144.577673209106	40.6763516200070
144.578976038947	40.6780381600070
144.580278868789	40.6797247000070
144.581581698630	40.6814112400070
144.582884528471	40.6830977800070
144.584187358312	40.6847843200070
144.585490188154	40.6864708600070
144.586793017995	40.6881574000070
144.588095847836	40.6898439400070
144.589398677677	40.6915304800070
144.590701507519	40.6932170200070
144.592004337360	40.6949035600070
144.593307167201	40.6965901000070
144.594609997042	40.6982766400070
144.595912826884	40.6999631800070
144.597215656725	40.7016497200070
144.598518486566	40.7033362600070
144.599821316408	40.7050228000070
144.601124146249	40.7067093400070
144.602426976090	40.7083958800070
144.603729805931	40.7100824200070
144.605032635773	40.7117689600070
144.606335465614	40.7134555000070
144.607638295455	40.7151420400070
144.608941125296	40.7168285800070
144.610243955138	40.7185151200070
144.611546784979	40.7202016600070
144.611700000000	40.7218882000070
144.611700000000	40.7235747400070
144.611700000000	40.7252612800070
144.611700000000	40.7269478200070
144.611700000000	40.7286343600070
144.611700000000	40.7303209000070
144.611700000000	40.7320074400070
144.611700000000	40.7336939800071
144.611700000000	40.7353805200071
144.611700000000	40.7370670600071
144.611700000000	40.7387536000071
144.611700000000	40.7404401400071
144.611700000000	40.7421266800071
144.611700000000	40.7438132200071
144.611700000000	40.7454997600071
144.611700000000	40.7471863000071
144.611700000000	40.7488728400071
144.611700000000	40.7505593800071
144.611700000000	40.7522459200071
144.611700000000	40.7539324600071
144.611700000000	40.7556190000071
144.611700000000	40.7573055400071
144.611700000000	40.7589920800071
144.611700000000	40.7606786200071
144.611700000000	40.7623651600071
144.611700000000	40.7640517000071
144.611700000000	40.7657382400071
144.611700000000	40.7674247800071
144.611700000000	40.7691113200071
144.611700000000	40.7707978600071
144.611700000000	40.7724844000071
144.611700000000	40.7741709400071
144.611700000000	40.7758574800071
144.611700000000	40.7775440200071
144.611700000000	40.7792305600071
144.611700000000	40.7809171000071
144.611700000000	40.7826036400071
144.611700000000	40.7842901800071
144.611700000000	40.7859767200071
144.611700000000	40.7876632600071
144.611700000000	40.7893498000071
144.611700000000	40.7910363400071
144.611700000000	40.7927228800071
144.611700000000	40.7944094200071
144.611700000000	40.7960959600071
144.611700000000	40.7977825000071
144.611700000000	40.7994690400071
144.611700000000	40.8011555800071
144.611700000000	40.8028421200071
144.611700000000	40.8045286600071
144.611700000000	40.8062152000071
144.611700000000	40.8079017400071
144.611700000000	40.8095882800071
144.611700000000	40.8112748200071
144.611700000000	40.8129613600071
144.611700000000	40.8146479000071
144.611700000000	40.8163344400071
144.611700000000	40.8180209800071
144.611700000000	40.8197075200071
144.611700000000	40.8213940600071
144.611700000000	40.8230806000071
144.611700000000	40.8247671400071
144.611700000000	40.8264536800071
144.611700000000	40.8281402200071
144.611700000000	40.8298267600071
144.611700000000	40.8315133000071
144.611700000000	40.8331998400071
144.611700000000	40.8348863800071
144.611818682535	40.8365729200071
144.612077652208	40.8382594600071
144.612336621882	40.8399460000071
144.612595591556	40.8416325400071
144.612854561230	40.8433190800071
144.613113530903	40.8450056200071
144.613372500577	40.8466921600071
144.613631470251	40.8483787000071
144.613890439924	40.8500652400072
144.614149409598	40.8517517800072
144.614408379272	40.8534383200072
144.614667348945	40.8551248600072
144.614926318619	40.8568114000072
144.615185288293	40.8584979400072
144.615444257967	40.8601844800072
144.615703227640	40.8618710200072
144.615962197314	40.8635575600072
144.616221166988	40.8652441000072
144.616480136661	40.8669306400072
144.616739106335	40.8686171800072
144.616998076009	40.8703037200072
144.617257045683	40.8719902600072
144.617516015356	40.8736768000072
144.617774985030	40.8753633400072
144.618033954704	40.8770498800072
144.618292924377	40.8787364200072
144.618551894051	40.8804229600072
144.618810863725	40.8821095000072
144.619069833398	40.8837960400072
144.619328803072	40.8854825800072
144.619587772746	40.8871691200072
144.619846742420	40.8888556600072
144.620105712093	40.8905422000072
144.620364681767	40.8922287400072
144.620623651441	40.8939152800072
144.620882621114	40.8956018200072
144.621141590788	40.8972883600072
144.621400560462	40.8989749000072
144.621659530135	40.9006614400072
144.621918499809	40.9023479800072
144.622177469483	40.9040345200072
144.622436439157	40.9057210600072
144.622695408830	40.9074076000072
144.622954378504	40.9090941400072
144.623213348178	40.9107806800072
144.623472317851	40.9124672200072
144.623731287525	40.9141537600072
144.623990257199	40.9158403000072
144.624249226873	40.9175268400072
144.624508196546	40.9192133800072
144.624767166220	40.9208999200072
144.625026135894	40.9225864600072
144.625285105567	40.9242730000072
144.625544075241	40.9259595400072
144.625803044915	40.9276460800072
144.626062014588	40.9293326200072
144.626320984262	40.9310191600072
144.626579953936	40.9327057000072
144.626838923610	40.9343922400072
144.627097893283	40.9360787800072
144.627356862957	40.9377653200072
144.627615832631	40.9394518600072
144.627919050730	40.9411384000072
144.628243574462	40.9428249400072
144.628568098194	40.9445114800072
144.628892621926	40.9461980200072
144.629217145657	40.9478845600072
144.629541669389	40.9495711000072
144.629866193121	40.9512576400072
144.630190716853	40.9529441800072
144.630515240585	40.9546307200072
144.630839764316	40.9563172600072
144.631164288048	40.9580038000072
144.631488811780	40.9596903400072
144.631813335512	40.9613768800072
144.632137859243	40.9630634200072
144.632462382975	40.9647499600072
144.632786906707	40.9664365000073
144.633111430439	40.9681230400073
144.633435954171	40.9698095800073
144.633760477902	40.9714961200073
144.634085001634	40.9731826600073
144.634409525366	40.9748692000073
144.634734049098	40.9765557400073
144.635058572829	40.9782422800073
144.635383096561	40.9799288200073
144.635707620293	40.9816153600073
144.636032144025	40.9833019000073
144.636356667757	40.9849884400073
144.636681191488	40.9866749800073
144.637005715220	40.9883615200073
144.637330238952	40.9900480600073
144.637654762684	40.9917346000073
144.637979286415	40.9934211400073
144.638303810147	40.9951076800073
144.638628333879	40.9967942200073
144.638952857611	40.9984807600073
144.639277381343	41.0001673000073
144.639601905074	41.0018538400073
144.639926428806	41.0035403800073
144.640250952538	41.0052269200073
144.640575476270	41.0069134600073
144.640900000000	41.0086000000073
